-0.174002143248105,0.0335293119290595,0.140472783315655,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.172808802049844,0.0387476875838677,0.134061066424755,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3772117026067,81.2723154096187,81.3572693463742,NaN,NaN,NaN,NaN,NaN,NaN
-0.168612700840696,0.0418880200424912,0.126724632719546,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.160691287829375,0.0418876283904185,0.118803611323278,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74564263367005,1.743851101032,1.75606797430166,1.49702139083577,1.50345821415857,1.50288576813666
-0.149336746773684,0.0387792061068903,0.110557492514569,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.3474058701886,81.273002906225,81.3558336912595,NaN,NaN,NaN,NaN,NaN,NaN
-0.134458459159995,0.0331890894210454,0.101269321550663,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.115810677531634,0.0260902874486986,0.0897203418590928,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0951357644638325,0.018993746623328,0.0761419695814893,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2718023906886,81.2564510474998,81.3363455051372,NaN,NaN,NaN,NaN,NaN,NaN
-0.0764665506095167,0.0138022684339559,0.0626642338817557,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74226098287185,1.74460052792638,1.75795774102252,1.49458081929163,1.50429859939311,1.50453681131368
-0.0621146772049108,0.0110609686705502,0.0510536602062832,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0516691223599818,0.0091262935296883,0.04254278046857,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2120651126356,81.2518864243196,81.3047426554231,NaN,NaN,NaN,NaN,NaN,NaN
-0.0448737303740628,0.0069336097744427,0.0379400722048135,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0419044710792882,0.0045356189742905,0.0373688036779361,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0428214450381184,0.0020126337246459,0.0408087628547278,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2009525051357,81.2526198216414,81.3032402704683,1.74295129297759,1.74465247255469,1.75847873442183,1.49397711345503,1.50435069231568,1.50510391952067
-0.047557225756708,-0.0005517261087201,0.0481089033760291,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.055380265464253,-0.0031440607259388,0.0585242776706655,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0636982222727317,-0.0055927685229844,0.0692909422470988,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2173882028767,81.2570305994113,81.3430100823451,NaN,NaN,NaN,NaN,NaN,NaN
-0.0703457568724631,-0.0076776200889777,0.0780233283842028,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0763926140687722,-0.0086112794817519,0.0850038449455161,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74193701459238,1.74433546027351,1.75758451119233,1.49294860312666,1.50401323274369,1.5063802902625
-0.0831609263669306,-0.0076170935040103,0.090777971238551,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2244691278914,81.2586260847839,81.3721220645716,NaN,NaN,NaN,NaN,NaN,NaN
-0.0906313568740779,-0.0046418771392301,0.095273185354309,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0985531055512171,0.0001980791486777,0.0983549777173038,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.106663050401766,0.006726694648724,0.0999363070425835,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.2212106642578,81.2402101268608,81.3827896034648,NaN,NaN,NaN,NaN,NaN,NaN
-0.114822886113451,0.0147450421663064,0.100077795211923,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74252538207646,1.74481995357044,1.75725796308517,1.4933263286625,1.50368980694009,1.50637221268029
-0.12469093895746,0.0239984535951232,0.100692436603519,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.138264025651426,0.0339698035283118,0.104294173341278,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.2009076555702,81.2023479704169,81.3856246264277,NaN,NaN,NaN,NaN,NaN,NaN
-0.154129079696513,0.0426363015881169,0.1114927293045,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.169172881915973,0.0473276838320469,0.121845149258541,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.181497080566331,0.0474757914619808,0.134021240258627,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1572074191501,81.1838040656119,81.3941060032887,1.74421008131508,1.74547866488613,1.75565105574304,1.49508294645145,1.50274928519066,1.50566125029808
-0.189889162829045,0.0439551135780408,0.14593400038583,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.193739142728307,0.037290025418157,0.156449068426295,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.192965204359992,0.0277289247625831,0.165236230695629,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1430147856377,81.2048869397616,81.388675078088,NaN,NaN,NaN,NaN,NaN,NaN
-0.188769573297458,0.0168521594924351,0.171917364886232,232.241512193027,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.183923951297374,0.0074335173278547,0.176490385034839,232.487305292227,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74427399515191,1.74448661135319,1.75715689088561,1.49537014459016,1.50171738793271,1.50641237870673
-0.17977790330519,0.0007345891960599,0.179043265159306,232.487305292227,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1616428582727,81.2251163149253,81.3799231526948,NaN,NaN,NaN,NaN,NaN,NaN
-0.175583224727797,-0.0048071985843913,0.180390374348404,232.487305292227,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.17092750278752,-0.010122336254921,0.181049790065466,232.487305292227,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.16595912769186,-0.0150555583336829,0.181014637036925,232.487305292227,232.835731658635,233.918089775818,399.57378795951,400.641025641026,399.6270147862,81.1801566177064,81.2291761704299,81.3779533959525,NaN,NaN,NaN,NaN,NaN,NaN
-0.16084341153707,-0.0194493982583241,0.180292760795907,232.487305292227,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74379846200763,1.74379373179336,1.7572556982987,1.49578778948911,1.50124439964096,1.50655387998718
-0.155748883904533,-0.0231655283339885,0.178914363229965,232.487305292227,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.150841749897482,-0.0260890959341304,0.176930796814713,232.487305292227,232.835731658635,233.918089775818,399.57378795951,399.680255795364,399.6270147862,81.1967998777728,81.2265778158504,81.3835842489131,NaN,NaN,NaN,NaN,NaN,NaN
-0.146280494550776,-0.0281322406763437,0.174412686203724,232.487305292227,232.835731658635,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.142210790285192,-0.0292367029868304,0.171447444242883,232.487305292227,232.835731658635,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.138760847640994,-0.0293754519207833,0.168136250528914,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2053581988281,81.2244415721,81.3962126563448,1.74322226049043,1.74417254164116,1.76558068859928,1.49518953939563,1.50150236006592,1.5070064725558
-0.13603738471048,-0.0285532667748657,0.164590602449494,232.487305292227,232.835731658635,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.134122361938108,-0.0268062708143524,0.160928583715199,232.487305292227,232.835731658635,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.133110532874367,-0.0243605774133395,0.157471061249655,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.206741258582,81.2303628033253,81.4103282741568,NaN,NaN,NaN,NaN,NaN,NaN
-0.13301980479318,-0.0233493299739721,0.156369085729816,232.487305292227,232.835731658635,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.133706225345809,-0.0261506329762859,0.159856809286128,232.487305292227,232.835731658635,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,1.74295808151978,1.74409843968272,1.76541710663101,1.49507731995463,1.50140977067085,1.5072599154069
-0.135192643192295,-0.0313084084126952,0.16650100257207,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2077629897993,81.2204892172972,81.402111751143,NaN,NaN,NaN,NaN,NaN,NaN
-0.137557124659348,-0.0361124172706994,0.17366949290103,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.140631349421357,-0.039690446136566,0.180321746534362,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.14430805369333,-0.041937426644308,0.186245431320462,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2153358588414,81.2054464686594,81.390042385382,NaN,NaN,NaN,NaN,NaN,NaN
-0.148461314420212,-0.0427927830408657,0.191254048451655,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,1.7425758018964,1.74219414324812,1.76642875112382,1.49466884219663,1.5008315214135,1.50820856700212
-0.152950865177816,-0.0422419927152208,0.195192808892403,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.157626807846519,-0.0403166063287387,0.197943365184672,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2308322985742,81.207274222858,81.3882979211428,NaN,NaN,NaN,NaN,NaN,NaN
-0.162334600053276,-0.0370927730620816,0.199427324136072,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.166920148931568,-0.0326883235922041,0.199608423556924,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.171234843064262,-0.0272585160673564,0.1984933101787,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2493732292696,81.219692884592,81.3880429524126,1.74210323133076,1.74182266880504,1.76653537339379,1.49498599020649,1.50048329239964,1.50824381996662
-0.175140349847311,-0.0209906074213276,0.196130908330539,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178513035564867,-0.0140974295658436,0.192610416209011,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180995133517596,-0.0073158564415324,0.188310941054417,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2630397107191,81.2308304041046,81.3792608163597,NaN,NaN,NaN,NaN,NaN,NaN
-0.181667821902854,-0.0025583529900112,0.184226126006593,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180121627516221,-0.0007711449862722,0.18089272363512,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,1.74192728018872,1.74079766495263,1.76696713507291,1.4953024131376,1.49976738507006,1.50865066980696
-0.17721028945981,-0.0004207291823303,0.177630969795114,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.258566869487,81.232173586763,81.3667319422354,NaN,NaN,NaN,NaN,NaN,NaN
-0.173901093638869,0.0002140820706135,0.17368696274189,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.171112591198749,0.002722297290687,0.168390245103617,232.487305292227,232.667257413729,234.491136031638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.169689182477643,0.0080595409515006,0.161629592743731,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2510720850382,81.2277895493297,81.3445516959603,NaN,NaN,NaN,NaN,NaN,NaN
-0.169696149072349,0.0139152996614539,0.155780800651593,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,1.742168655116,1.74128351475978,1.76747987513769,1.49549572926576,1.50023441933007,1.50797232240108
-0.171070302565484,0.0178322479114823,0.153238005917842,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.17381156229345,0.0193872189957521,0.154424294585663,232.487305292227,232.667257413729,233.897671985532,399.57378795951,399.680255795364,400.373682103296,81.2527943455389,81.2186293634195,81.3342697017628,NaN,NaN,NaN,NaN,NaN,NaN
-0.177700515730738,0.0184937435845169,0.159206723458346,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.18123346615653,0.014522137585988,0.166711279907719,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.182664506806173,0.0069240211012648,0.175740437067219,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2535699768982,81.2343068039037,81.360257202884,1.74176732596975,1.74115758522961,1.76704351564945,1.4953341304533,1.50046817458719,1.50790324772871
-0.181547343459062,-0.0023221374134285,0.183869432260958,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178077373595854,-0.0103793728519921,0.188456697862736,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.172308009063782,-0.0162772491026058,0.188585209608464,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2592982973006,81.2662981474652,81.3731397687805,NaN,NaN,NaN,NaN,NaN,NaN
-0.164449887242807,-0.0198439233380885,0.184293762050387,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.154779844750475,-0.0209853644317883,0.175765160679815,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,1.74098392012414,1.74059693361051,1.76716675117035,1.49445473632892,1.50124922788909,1.50798637028296
-0.143631868225137,-0.0196880893978824,0.163319909148975,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2858889375792,81.2711742875233,81.3626652298379,NaN,NaN,NaN,NaN,NaN,NaN
-0.131846512336748,-0.0164805420397219,0.148327005930996,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.120650444313278,-0.0123214603315367,0.13297185622806,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.110847518136288,-0.0077992776649417,0.118646747413336,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.3262232645485,81.2569204486098,81.3637480773767,NaN,NaN,NaN,NaN,NaN,NaN
-0.102744555038595,-0.0030654632217708,0.105809969901649,232.487305292227,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,1.73986520676444,1.74099164376737,1.76701476637647,1.49450908774286,1.50137514553504,1.50784349954686
-0.0965898403791817,0.0017233207086066,0.0948664713411114,232.869614054272,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0925656487819823,0.0064101151041876,0.0861554853780236,233.048339913266,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.3517879144297,81.2444815718574,81.3802364625268,NaN,NaN,NaN,NaN,NaN,NaN
-0.0907829081545816,0.0108427916529461,0.0799400682314415,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0912782436783817,0.0148789969329188,0.0763991985051038,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0940135081742152,0.0183907089377414,0.0756227510259127,233.048339913266,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.3499893364846,81.2393352170509,81.3895990792707,1.7396942398518,1.74169544344295,1.76613298923718,1.4948729829723,1.50201168882133,1.50687063049709
-0.0988777522355102,0.0212682700899274,0.0776094339654424,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.105514930680574,0.0230703487316663,0.0824445337991735,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.112920864180501,0.0222085377907274,0.0907122782711284,233.048339913266,232.667257413729,233.897671985532,399.680255795364,400.427122263748,400.373682103296,81.3279918818669,81.2389602306803,81.369925293352,NaN,NaN,NaN,NaN,NaN,NaN
-0.119728837720137,0.0172593116609074,0.102469477971718,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.123397420135145,0.0083080940088118,0.115089278070805,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,1.74036556277907,1.74225120253362,1.76694265660526,1.49530915017323,1.50247370907663,1.5058862003042
-0.12172354277561,-0.0039400436679889,0.125663538420239,233.048339913266,232.667257413729,233.897671985532,399.680255795364,400.427122263748,400.373682103296,81.3193971743041,81.2224268548055,81.3206891864976,NaN,NaN,NaN,NaN,NaN,NaN
-0.115948163244029,-0.0161874702058807,0.13213558545976,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.108087895139522,-0.0248136618773709,0.13290150906026,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0999849085997627,-0.0283268659069467,0.128311726584761,233.048339913266,232.667257413729,233.897671985532,399.680255795364,400.427122263748,400.373682103296,81.3267968976742,81.1992608549136,81.3164780833066,NaN,NaN,NaN,NaN,NaN,NaN
-0.0935446468646331,-0.0258420972001033,0.119386696177869,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,1.73918699761669,1.74312960833817,1.76701144619388,1.49474864898698,1.50354437821083,1.50531663719757
-0.0893363341643501,-0.0173110237197255,0.106647310033704,233.048339913266,232.667257413729,233.897671985532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
