0.57659,0.70561,-1.4015,303.7,279.15,315.2,397.88,398.18,397.28,85.311,81.197,82.301,NaN,NaN,NaN,NaN,NaN,NaN
2.9901,-0.71858,-2.7798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3845,0.33691,-1.2372,313.99,283.35,275.55,397.88,397.73,397.73,85.418,80.722,82.117,1.6014,1.5693,1.5268,NaN,NaN,NaN
1.9877,-0.64139,-2.0216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67431,-1.0071,-0.33415,306.01,322.76,289.4,397.73,398.18,398.63,85.61,81.901,82.727,NaN,NaN,NaN,NaN,NaN,NaN
3.0753,0.96902,-3.6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26598,-0.92239,-0.7167,310.32,291.0,303.66,398.63,399.09,398.18,84.911,81.131,83.214,1.6161,1.5383,1.547,NaN,NaN,NaN
3.1375,0.19488,-3.5115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53909,-0.049494,-0.42804,309.16,309.87,297.36,398.41,398.63,398.18,85.481,80.576,82.572,NaN,NaN,NaN,2.3848,2.6858,2.2646
3.4141,-0.41093,-3.2113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9554,0.587,-1.8509,312.74,303.27,279.64,397.73,397.73,397.73,85.775,80.624,82.682,1.6132,1.5401,1.5373,NaN,NaN,NaN
2.843,-0.4934,-2.3943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1675,0.28347,-2.1383,301.5,284.92,274.61,398.63,397.73,398.63,84.995,80.082,82.839,NaN,NaN,NaN,NaN,NaN,NaN
2.5685,-0.59533,-1.8228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8013,0.31706,-2.2158,303.29,276.54,287.19,398.18,397.73,398.18,85.248,80.404,83.867,1.6127,1.5182,1.5333,NaN,NaN,NaN
2.1365,-0.29549,-2.3136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.721,-0.059138,-1.9094,331.74,309.77,286.46,397.73,397.73,397.28,84.654,80.932,82.415,NaN,NaN,NaN,NaN,NaN,NaN
1.8035,-0.70494,-2.3406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7957,0.25477,-1.9532,315.36,296.77,273.87,397.73,397.73,397.73,84.451,80.046,82.605,1.6212,1.5592,1.5313,2.4653,2.4274,2.0879
2.0421,-0.39968,-2.1735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0434,0.34721,-2.124,294.68,283.98,293.6,398.18,397.73,398.18,85.08,80.012,83.003,NaN,NaN,NaN,NaN,NaN,NaN
1.5588,0.36157,-2.6489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0431,-1.5234,-1.6256,298.45,274.86,279.85,398.63,398.63,398.63,86.194,80.47,82.937,1.5988,1.5482,1.5125,NaN,NaN,NaN
2.1594,1.2748,-2.1421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2975,-1.1295,-1.3038,322.5,289.01,283.1,398.18,398.18,398.18,86.544,81.596,83.183,NaN,NaN,NaN,NaN,NaN,NaN
1.2171,0.70403,-2.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.683,-0.90302,-2.4324,308.95,282.93,278.38,398.18,398.18,397.73,85.393,81.004,83.478,1.6066,1.5214,1.5375,NaN,NaN,NaN
1.6161,0.96474,-2.5873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1352,-1.1313,-2.1351,312.84,276.85,292.55,398.63,398.18,397.28,85.366,80.294,83.326,NaN,NaN,NaN,2.2802,2.2039,2.2241
1.471,0.46704,-2.2359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1803,-0.49086,-1.679,306.85,284.82,291.39,398.63,398.18,398.63,86.498,80.655,83.742,1.6007,1.5335,1.5368,NaN,NaN,NaN
1.4678,0.60063,-2.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6425,-0.24281,-3.1787,299.82,275.38,287.93,398.18,397.73,397.73,85.633,80.172,82.856,NaN,NaN,NaN,NaN,NaN,NaN
0.039753,-0.49662,-1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6298,-0.1303,-3.1561,313.99,294.36,283.1,398.18,397.73,397.73,84.73,80.937,82.889,1.6065,1.5306,1.5259,NaN,NaN,NaN
0.7754,-0.063386,-1.5221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9912,1.3586,-3.2674,306.85,299.6,282.05,397.73,398.63,397.73,86.942,81.907,83.179,NaN,NaN,NaN,NaN,NaN,NaN
1.5399,-1.4831,-0.64811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0026,1.2613,-3.3062,306.33,300.54,292.64,398.18,398.63,397.73,85.155,82.191,82.785,1.6,1.5546,1.5319,2.3612,2.2577,2.1701
1.2891,-0.92115,-0.22748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0264,0.36654,-3.6897,318.19,298.03,286.98,398.18,397.73,398.18,85.281,81.24,83.311,NaN,NaN,NaN,NaN,NaN,NaN
0.6237,-0.64634,-0.22536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2758,-0.17778,-3.5842,309.79,279.69,274.39,398.18,397.28,397.73,84.681,80.306,82.541,1.6016,1.5588,1.525,NaN,NaN,NaN
0.92695,-0.21607,-0.7568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0781,-0.54074,-2.0664,302.34,276.65,296.53,396.83,398.18,397.28,84.928,79.987,82.692,NaN,NaN,NaN,NaN,NaN,NaN
1.4592,0.50327,-1.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5936,-0.68565,-2.0632,301.5,290.27,300.1,396.83,397.73,397.73,85.219,80.331,82.856,1.5973,1.5511,1.54,NaN,NaN,NaN
2.6399,-1.3033,-2.5411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5564,0.64542,-1.2901,315.04,289.64,291.7,397.73,397.73,397.73,84.472,80.743,82.51,NaN,NaN,NaN,2.391,2.3404,2.1823
3.1892,-0.41787,-1.9116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3293,-0.54904,-2.5749,297.2,270.35,283.52,397.73,397.73,397.73,84.943,80.579,82.649,1.5973,1.5265,1.5445,NaN,NaN,NaN
1.605,0.059193,-1.3192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7969,-0.053089,-2.2646,297.51,277.27,275.97,397.28,397.28,397.73,84.669,80.228,82.244,NaN,NaN,NaN,NaN,NaN,NaN
1.29,0.98153,-1.6976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.314,-0.09723,-2.0885,310.0,281.57,292.33,394.74,398.63,397.73,85.357,80.406,82.931,1.6225,1.5347,1.5409,NaN,NaN,NaN
1.9411,-0.7478,-1.8307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9226,0.71692,-2.5211,301.19,295.51,279.53,397.73,399.54,398.63,85.747,81.056,83.492,NaN,NaN,NaN,NaN,NaN,NaN
1.8713,-1.0244,-1.7044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7204,-0.090498,-1.7118,303.92,302.12,268.31,397.28,397.28,398.18,84.38,80.33,82.428,1.5889,1.5637,1.5256,2.2527,2.3497,2.0336
2.941,-0.65445,-1.9922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5769,0.44418,-2.401,307.38,293.41,295.69,397.73,397.73,398.18,85.905,80.888,83.663,NaN,NaN,NaN,NaN,NaN,NaN
2.4663,-1.0063,-1.9812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7141,0.512,-1.8694,286.38,286.08,279.44,398.18,397.73,398.63,85.028,81.059,83.132,1.5876,1.5451,1.5313,NaN,NaN,NaN
2.3401,-0.11228,-1.8635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3322,0.81854,-2.3562,320.61,276.22,288.66,398.18,398.63,398.18,85.661,81.005,83.797,NaN,NaN,NaN,NaN,NaN,NaN
2.5082,-0.49066,-1.5248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27919,-0.57216,-0.50482,297.51,293.31,288.45,398.18,398.18,397.73,84.759,80.847,82.623,1.5857,1.5505,1.5242,NaN,NaN,NaN
3.33,-0.13727,-3.2225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.537,-0.3267,-2.2296,308.85,275.07,277.33,398.18,397.28,398.18,85.422,79.867,82.836,NaN,NaN,NaN,2.2838,2.119,2.0518
2.9959,-0.44182,-2.0128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2324,-1.1249,-1.015,308.64,291.53,291.91,398.63,398.18,398.18,86.02,80.479,83.632,1.5981,1.5371,1.5482,NaN,NaN,NaN
1.5594,0.60446,-3.4277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8371,-1.5511,-0.62715,293.0,291.94,288.45,398.18,398.18,398.18,85.445,81.084,82.871,NaN,NaN,NaN,NaN,NaN,NaN
2.6716,1.2072,-3.6424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52456,-0.97251,-0.48985,305.8,297.71,305.97,398.18,397.73,398.63,84.604,81.524,83.093,1.6111,1.5183,1.5286,NaN,NaN,NaN
3.4711,0.27419,-3.5612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.080842,-0.30786,-0.82805,308.85,283.56,285.93,398.41,398.63,397.73,85.478,80.578,82.011,NaN,NaN,NaN,NaN,NaN,NaN
3.1959,0.2834,-3.1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9622,0.21056,-2.3882,309.9,280.41,310.69,397.73,397.28,397.28,84.766,80.312,83.025,1.6076,1.523,1.5355,2.421,2.1512,2.3351
1.4957,0.72237,-2.7863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7192,-1.0392,-1.258,305.28,292.89,287.61,401.07,398.18,398.18,86.344,80.908,83.216,NaN,NaN,NaN,NaN,NaN,NaN
0.36876,0.45179,-0.78447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9762,-0.71112,-2.329,300.98,292.68,300.3,398.18,397.73,398.18,84.974,80.456,82.145,1.5939,1.5612,1.5453,NaN,NaN,NaN
2.5264,0.14297,-2.4187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2013,-0.7509,-2.6116,312.0,294.36,285.1,397.28,398.18,398.18,84.252,80.968,82.493,NaN,NaN,NaN,NaN,NaN,NaN
2.2303,-0.61322,-2.5458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0849,0.47071,-1.9604,298.88,275.28,286.14,398.18,397.28,397.28,84.122,80.0,82.482,1.5978,1.5552,1.5243,NaN,NaN,NaN
1.9648,-0.86549,-2.5029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5691,-1.5083,-2.0141,339.19,298.55,275.34,398.18,397.73,397.73,86.189,80.827,83.323,NaN,NaN,NaN,2.5439,2.3918,2.0373
1.6494,0.48923,-2.6288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6818,-0.50006,-2.8472,318.82,293.41,287.93,398.18,397.73,398.63,85.392,80.732,82.775,1.6005,1.5369,1.5276,NaN,NaN,NaN
1.1933,0.3909,-1.1368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8177,-0.69711,-2.0092,313.47,291.31,266.95,397.28,397.73,397.28,84.841,80.09,82.019,NaN,NaN,NaN,NaN,NaN,NaN
1.8651,0.3662,-2.2551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4152,-0.23774,-1.9442,303.5,268.57,295.9,396.83,398.18,397.73,85.534,80.94,82.972,1.609,1.5316,1.5337,NaN,NaN,NaN
1.7081,0.1337,-2.1307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1555,-0.65024,-1.761,300.45,278.01,281.74,398.63,398.18,397.73,85.639,80.579,83.401,NaN,NaN,NaN,NaN,NaN,NaN
1.7988,0.3906,-2.6785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6354,-1.1461,-2.1044,321.03,272.55,280.06,400.0,397.73,397.28,85.735,80.856,83.31,1.619,1.5213,1.5209,2.3292,2.0963,2.0627
0.58647,-0.17835,0.13061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5995,-0.21726,-2.1311,315.36,265.21,300.83,396.38,397.73,397.28,84.543,80.346,82.896,NaN,NaN,NaN,NaN,NaN,NaN
1.0733,0.45872,-1.6564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9349,-0.30251,-2.0057,298.25,276.32,278.17,397.28,397.73,397.73,84.62,80.725,82.779,1.5967,1.5403,1.5357,NaN,NaN,NaN
2.2648,-0.83869,-1.4659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7123,1.1269,-2.8591,302.34,267.31,294.75,398.18,398.63,398.63,86.278,80.895,84.185,NaN,NaN,NaN,NaN,NaN,NaN
2.6228,-1.0009,-0.78151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.631,1.1493,-3.4291,287.33,296.45,294.64,398.18,398.63,398.63,84.997,81.664,82.733,1.5882,1.5436,1.5356,NaN,NaN,NaN
1.158,-1.3363,-0.26513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7093,0.028986,-4.2207,311.16,280.83,298.41,398.63,397.73,397.73,85.092,81.096,83.577,NaN,NaN,NaN,2.3577,2.149,2.2441
0.54579,-0.66871,-0.33961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9735,0.32588,-3.3916,304.65,264.17,299.88,398.18,397.73,397.73,85.459,80.069,82.899,1.5988,1.5378,1.5319,NaN,NaN,NaN
2.2352,-0.61125,-1.5076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9017,0.49147,-2.6113,308.32,280.2,302.72,397.73,399.09,398.18,86.068,80.614,83.143,NaN,NaN,NaN,NaN,NaN,NaN
2.2285,-1.4393,-1.9123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72482,-0.21427,-0.96511,300.98,308.93,278.59,398.41,398.18,397.73,85.74,80.343,82.947,1.598,1.5472,1.5365,NaN,NaN,NaN
2.9417,-0.76027,-3.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77408,-0.13717,-1.6063,311.37,304.32,282.48,397.35,398.18,397.73,85.413,81.029,81.539,NaN,NaN,NaN,NaN,NaN,NaN
2.7195,-1.0236,-2.5736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.518,-0.09192,-2.0535,311.37,290.79,288.66,396.83,397.73,397.28,84.48,81.001,82.148,1.6017,1.5456,1.5297,2.3223,2.2753,2.1407
1.1021,-0.28281,-2.2865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2477,-0.27575,-1.8295,306.22,291.63,278.8,396.83,397.28,397.73,84.899,80.049,82.003,NaN,NaN,NaN,NaN,NaN,NaN
1.4862,0.36491,-1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35121,-0.39832,-0.44041,309.37,293.63,278.28,397.73,398.63,398.18,85.247,80.562,82.74,1.597,1.5608,1.5289,NaN,NaN,NaN
3.7901,0.075257,-3.3407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56916,0.41926,-0.80868,310.21,275.07,289.5,398.41,398.63,397.73,85.764,80.298,82.693,NaN,NaN,NaN,NaN,NaN,NaN
3.1295,-0.22861,-2.9064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59748,0.2341,-2.0334,304.44,270.24,287.3,397.73,397.73,398.18,84.782,79.933,82.317,1.5821,1.5475,1.5345,NaN,NaN,NaN
2.6055,-0.61824,-1.9486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4591,0.48679,-1.7412,291.53,280.42,288.77,398.18,397.28,397.73,85.356,80.388,83.245,NaN,NaN,NaN,2.2042,2.1275,2.1523
2.1456,-0.82712,-1.8624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5021,0.61361,-1.9784,330.05,282.1,292.44,397.73,397.73,398.18,85.561,80.854,83.312,1.6072,1.534,1.5422,NaN,NaN,NaN
2.4609,-0.63183,-1.4619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8636,0.51808,-2.2191,322.5,290.06,309.43,397.73,398.63,398.18,86.276,81.07,83.724,NaN,NaN,NaN,NaN,NaN,NaN
2.5246,-0.46865,-2.0122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3311,0.28586,-1.7602,308.64,305.47,292.12,397.28,397.28,397.28,84.771,80.064,83.18,1.6136,1.5409,1.5353,NaN,NaN,NaN
2.7445,-0.52744,-2.2663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3288,0.30672,-1.8798,307.28,287.64,276.7,398.63,398.18,398.18,85.162,80.204,82.873,NaN,NaN,NaN,NaN,NaN,NaN
1.8443,0.65283,-2.8757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.867,-1.2982,-1.5026,295.84,285.23,302.2,398.63,398.63,398.63,86.085,81.2,82.915,1.6129,1.5442,1.5242,2.155,2.2195,2.2944
1.9107,1.136,-3.3378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.952,-1.3862,-0.65634,295.41,286.7,291.6,397.73,398.18,398.63,86.423,80.997,82.765,NaN,NaN,NaN,NaN,NaN,NaN
2.5897,1.5203,-3.0849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20131,-0.19937,-0.058387,302.97,285.76,281.74,397.73,398.18,398.18,85.304,81.335,83.453,1.6165,1.5273,1.5222,NaN,NaN,NaN
1.3623,0.59112,-2.7856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1988,-0.88574,-2.2647,294.26,285.03,276.18,398.63,397.73,397.73,85.268,80.891,83.602,NaN,NaN,NaN,NaN,NaN,NaN
1.8791,0.3862,-2.9434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.195,-0.50443,-1.3663,301.29,298.77,284.26,398.18,397.73,397.73,85.804,81.21,83.038,1.5964,1.5478,1.538,NaN,NaN,NaN
0.23567,0.1552,-0.49139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8591,-0.54008,-3.561,332.89,300.54,284.89,398.18,397.73,397.73,85.885,80.797,82.513,NaN,NaN,NaN,2.4908,2.2806,2.1496
0.3718,0.52359,-1.2756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9581,-0.61769,-2.4217,311.47,294.98,295.48,398.18,397.73,397.73,85.325,80.384,82.093,1.5914,1.5534,1.559,NaN,NaN,NaN
0.94663,0.56859,-1.4344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4066,0.12376,-1.7376,315.57,286.71,281.21,396.83,397.73,397.28,84.297,80.406,82.432,NaN,NaN,NaN,NaN,NaN,NaN
2.3373,0.17567,-2.2266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3758,0.23216,-3.7273,309.27,278.95,289.18,399.09,397.73,398.18,85.495,81.4,83.538,1.6185,1.5222,1.5354,NaN,NaN,NaN
0.3902,-0.47515,-0.50611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5993,0.36283,-3.5636,316.62,303.79,271.25,397.73,397.28,397.73,85.165,80.727,82.747,NaN,NaN,NaN,NaN,NaN,NaN
-0.041962,0.043177,-0.9268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5158,0.11267,-2.8766,322.71,286.39,285.83,398.63,397.73,397.73,85.313,80.717,82.347,1.6248,1.5459,1.5158,2.5778,2.3152,2.1424
1.1199,0.079109,-1.6368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4717,-0.59147,-2.1531,319.87,292.05,295.16,396.83,398.18,398.18,84.987,80.039,83.126,NaN,NaN,NaN,NaN,NaN,NaN
1.496,0.4531,-2.0341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7275,-1.1936,-2.7697,312.63,273.39,294.01,397.73,398.18,398.18,86.059,81.231,83.399,1.601,1.5224,1.5332,NaN,NaN,NaN
1.4983,0.15377,-2.4598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1556,-0.88284,-1.384,315.89,288.59,285.83,398.18,398.18,397.73,85.453,81.073,83.075,NaN,NaN,NaN,NaN,NaN,NaN
1.607,0.038685,-1.8174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18,-0.68168,-2.5083,296.25,284.4,295.06,396.83,398.18,397.28,84.798,80.215,82.384,1.5977,1.5463,1.5409,NaN,NaN,NaN
1.5106,-0.086519,-1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4038,-0.34885,-1.8319,312.21,281.68,272.51,396.83,397.73,397.73,84.794,80.288,82.823,NaN,NaN,NaN,2.3133,2.2528,2.0368
1.1755,0.57907,-2.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6547,0.77738,-2.1867,298.88,283.56,280.58,398.18,399.09,398.18,86.253,80.693,83.093,1.5971,1.5451,1.5263,NaN,NaN,NaN
2.0486,-0.58883,-1.1795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.712,1.0457,-2.4192,295.1,283.04,284.15,398.18,398.63,398.18,86.688,81.522,83.255,NaN,NaN,NaN,NaN,NaN,NaN
2.7876,-1.5352,-2.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8393,1.3853,-2.8439,310.43,295.93,284.25,397.73,398.63,398.18,86.531,81.25,82.877,1.589,1.5311,1.5455,NaN,NaN,NaN
1.2864,-1.1773,-0.60368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7325,0.31995,-2.5852,290.27,282.3,299.67,397.73,397.28,397.73,85.056,80.698,83.092,NaN,NaN,NaN,NaN,NaN,NaN
2.9384,-0.68727,-1.4427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0812,0.14013,-2.5619,302.97,269.62,278.9,398.18,397.73,398.63,85.931,81.096,83.409,1.6006,1.5235,1.5105,2.2495,2.0158,2.0714
2.4062,-0.61422,-1.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6998,0.85847,-2.4656,308.95,282.73,292.02,397.28,398.63,398.18,86.063,80.52,83.405,NaN,NaN,NaN,NaN,NaN,NaN
