1.0536,-0.51192,-0.025159,319.14,284.19,287.19,398.94,398.18,398.18,85.475,81.174,83.47,1.6097,1.5336,1.5389,2.4388,2.1512,2.1792
1.9648,0.59749,-2.3621,307.27,285.55,303.14,397.73,398.63,398.18,86.327,81.475,83.495,1.6067,1.5262,1.5414,2.2251,2.2992,2.3148
2.3736,-1.2327,-2.7309,298.98,283.46,292.65,398.63,397.73,398.18,85.902,80.92,83.316,1.6027,1.5248,1.5384,2.1945,2.2489,2.1613
2.0333,0.77886,-2.1392,289.95,290.17,287.4,398.18,399.54,398.18,86.365,81.595,82.901,1.5946,1.561,1.521,2.091,2.1969,2.1675
2.0915,-1.0878,-1.7613,303.71,290.17,290.03,400.53,398.18,398.18,86.336,81.021,82.979,1.6021,1.5603,1.5227,2.1671,2.2324,2.1628
0.21914,0.29191,-0.72028,325.22,315.85,303.98,398.63,398.18,397.73,85.53,80.413,82.433,1.6105,1.5526,1.5209,2.3931,2.4742,2.3584
3.0134,-1.3937,-3.037,305.91,291.0,288.13,396.83,397.73,398.18,85.567,80.592,82.136,1.5858,1.5512,1.5518,2.2369,2.2374,2.1929
0.99315,1.0572,-0.99059,341.29,304.53,284.57,397.88,398.18,397.73,85.35,80.866,81.606,1.6021,1.5706,1.5557,2.6641,2.5296,2.1923
2.0924,-0.85195,-2.6483,296.78,277.9,281.85,397.28,397.73,397.73,84.962,80.62,82.47,1.6008,1.5484,1.52,2.1745,2.1535,2.1142
1.8934,0.021784,-1.745,313.89,272.24,280.48,398.18,396.83,397.73,84.935,80.5,83.248,1.6179,1.5294,1.5336,2.3421,2.0694,2.055
1.8201,-0.03935,-2.1206,306.54,285.13,279.33,397.73,397.73,397.28,85.118,80.14,82.717,1.6,1.5166,1.5402,2.3755,2.1811,2.0925
2.3401,-0.066468,-1.8298,297.41,304.63,284.88,396.83,397.73,397.73,83.915,80.37,82.494,1.6085,1.5663,1.5522,2.2367,2.5044,2.193
3.3931,0.1021,-4.0711,302.65,306.83,285.4,398.18,398.18,397.73,85.563,80.881,82.868,1.6124,1.5369,1.5421,2.2503,2.3678,2.1757
0.70088,-0.041309,-0.21653,294.25,295.82,279.85,398.41,398.63,397.73,84.478,80.567,82.817,1.5853,1.5597,1.5277,2.1852,2.3247,2.0701
3.3721,-0.23771,-3.6846,325.02,304.21,294.43,398.18,397.28,397.73,85.168,80.353,82.497,1.6279,1.579,1.5213,2.4578,2.3908,2.2883
0.60547,-0.044111,-1.3584,332.57,285.65,295.48,398.94,398.63,398.18,85.646,80.875,82.472,1.6185,1.5562,1.5326,2.4902,2.1793,2.2161
2.6667,-0.3555,-2.4635,313.26,279.89,272.83,397.73,397.73,398.63,85.672,80.673,82.698,1.5867,1.5407,1.5444,2.2856,2.1071,2.0998
1.1552,0.16049,-2.4,309.9,296.98,272.2,398.18,397.28,397.73,84.912,80.173,82.856,1.5929,1.5508,1.5323,2.3106,2.3795,2.0346
2.1308,-0.49845,-1.9479,310.74,281.47,294.74,397.73,398.18,397.73,84.884,80.16,83.208,1.6048,1.5481,1.5241,2.3341,2.2072,2.2606
1.7415,0.062696,-2.1958,300.14,301.27,286.14,398.18,397.73,398.63,85.025,81.205,83.53,1.6048,1.521,1.5294,2.3304,2.3345,2.1813
2.5279,-0.63796,-2.1745,302.66,295.09,302.82,398.18,398.18,398.18,85.509,80.89,83.158,1.598,1.5253,1.5469,2.2052,2.2114,2.2447
1.122,0.27116,-2.5363,304.86,278.64,277.54,398.18,397.73,398.18,85.594,80.782,83.179,1.5847,1.5303,1.5314,2.2101,2.163,2.0878
2.287,-1.0884,-1.8002,292.26,275.6,283.63,398.63,398.18,397.28,85.626,80.472,83.06,1.601,1.5358,1.5224,2.1358,2.1313,2.186
1.2859,-0.24629,-2.4683,313.68,312.28,284.15,397.73,397.73,397.73,84.723,80.285,82.187,1.5896,1.5437,1.5267,2.3873,2.6293,2.0964
2.0319,-0.45501,-2.6439,302.34,291.32,274.19,397.28,398.18,397.73,84.655,80.536,83.062,1.6116,1.5318,1.5175,2.2866,2.2389,2.0121
2.0711,-0.0099123,-2.2894,293.21,291.31,296.95,397.73,397.73,397.73,84.302,80.528,82.415,1.6161,1.5381,1.5312,2.1666,2.2296,2.2751
2.9553,-0.62151,-2.1581,298.45,316.69,301.35,397.28,398.63,398.18,84.908,80.619,82.882,1.5997,1.5463,1.5528,2.2385,2.6849,2.3312
0.90132,0.30625,-1.6608,318.72,297.61,280.79,398.18,397.73,397.73,85.209,80.564,82.351,1.6043,1.5534,1.5432,2.4114,2.3334,2.1188
1.3821,0.38709,-2.8423,289.85,290.37,273.66,398.18,399.09,398.18,86.48,81.123,82.981,1.6014,1.5534,1.5172,2.0745,2.3133,2.0183
1.4081,-1.1113,-1.6345,301.08,318.99,290.54,398.63,398.18,398.63,86.531,81.873,83.355,1.5965,1.536,1.5327,2.1561,2.6008,2.2046
1.9505,1.0515,-3.1423,299.82,280.63,279.74,398.18,398.63,397.73,86.881,81.557,83.108,1.5975,1.5144,1.5303,2.1446,2.0816,2.0898
2.0565,-1.363,-0.81707,299.19,285.24,279.53,398.18,398.18,398.63,85.888,80.993,82.704,1.5807,1.5466,1.544,2.1825,2.1841,2.0763
2.5038,0.77102,-3.4585,308.74,284.82,287.93,398.63,398.63,398.18,85.31,81.905,82.516,1.607,1.5423,1.5309,2.2432,2.2541,2.256
2.175,-0.71918,-2.0468,312.63,310.08,276.18,399.54,398.18,398.18,85.437,80.762,82.511,1.6062,1.5514,1.5482,2.3499,2.5565,2.0432
1.5391,0.64307,-2.32,306.96,308.82,293.38,397.73,397.73,398.18,85.505,81.554,83.17,1.6149,1.547,1.5307,2.3271,2.3884,2.1361
2.8771,-0.88081,-1.9676,297.93,279.36,293.38,399.09,398.18,398.18,85.902,80.52,83.717,1.6106,1.5181,1.5155,2.1656,2.1776,2.1663
1.4716,0.29885,-2.5809,308.53,313.43,285.83,397.73,398.63,398.18,86.269,81.564,83.994,1.6054,1.5313,1.5401,2.2271,2.5906,2.2225
2.3048,-0.79269,-1.7893,299.19,285.87,293.91,399.09,397.73,398.18,85.946,80.503,83.343,1.581,1.5412,1.5349,2.1527,2.2592,2.2058
1.3023,0.87208,-2.4936,300.98,295.19,301.77,397.73,399.09,398.18,85.729,81.194,83.734,1.5995,1.5634,1.5191,2.1717,2.3997,2.2523
3.3345,-0.6469,-3.488,297.94,283.98,288.66,397.28,397.73,397.73,85.208,80.506,82.642,1.6139,1.5253,1.5297,2.1828,2.2327,2.2211
0.57659,0.70561,-1.4015,303.7,279.15,315.2,397.88,398.18,397.28,85.311,81.197,82.301,1.5947,1.5352,1.5468,2.1971,2.1484,2.3629
2.9901,-0.71858,-2.7798,308.32,284.18,291.7,397.73,397.28,397.73,85.088,80.627,82.183,1.5869,1.557,1.556,2.25,2.1906,2.2177
1.3845,0.33691,-1.2372,313.99,283.35,275.55,397.88,397.73,397.73,85.418,80.722,82.117,1.6014,1.5693,1.5268,2.3016,2.1797,2.0301
1.9877,-0.64139,-2.0216,332.47,279.37,282.05,398.18,397.28,397.73,84.509,81.163,82.401,1.611,1.554,1.5288,2.7385,2.1023,2.1325
0.67431,-1.0071,-0.33415,306.01,322.76,289.4,397.73,398.18,398.63,85.61,81.901,82.727,1.628,1.5525,1.5276,2.3266,2.647,2.1363
3.0753,0.96902,-3.6916,324.07,280.31,291.49,399.09,397.28,397.73,85.178,81.732,83.033,1.6236,1.5343,1.523,2.4103,2.2294,2.2904
0.26598,-0.92239,-0.7167,310.32,291.0,303.66,398.63,399.09,398.18,84.911,81.131,83.214,1.6161,1.5383,1.547,2.3817,2.2811,2.3131
3.1375,0.19488,-3.5115,309.69,298.97,280.8,398.18,396.83,397.73,85.619,80.07,82.097,1.6142,1.5644,1.5299,2.2693,2.4258,2.1319
0.53909,-0.049494,-0.42804,309.16,309.87,297.36,398.41,398.63,398.18,85.481,80.576,82.572,1.6144,1.5794,1.5211,2.3848,2.6858,2.2646
3.4141,-0.41093,-3.2113,301.29,311.66,272.51,398.18,397.73,397.28,85.615,81.012,82.798,1.604,1.5534,1.5299,2.2978,2.3565,1.9902
1.9554,0.587,-1.8509,312.74,303.27,279.64,397.73,397.73,397.73,85.775,80.624,82.682,1.6132,1.5401,1.5373,2.3479,2.28,2.1199
2.843,-0.4934,-2.3943,313.37,277.06,296.63,397.28,398.18,397.28,84.865,80.197,82.637,1.606,1.5416,1.5532,2.3384,2.1392,2.291
1.1675,0.28347,-2.1383,301.5,284.92,274.61,398.63,397.73,398.63,84.995,80.082,82.839,1.5967,1.5399,1.5244,2.1883,2.1692,2.0156
2.5685,-0.59533,-1.8228,306.65,314.59,276.39,397.73,398.18,397.73,85.125,80.77,82.359,1.6119,1.5549,1.527,2.2322,2.4754,2.115
1.8013,0.31706,-2.2158,303.29,276.54,287.19,398.18,397.73,398.18,85.248,80.404,83.867,1.6127,1.5182,1.5333,2.2984,2.1315,2.0965
2.1365,-0.29549,-2.3136,304.75,273.08,283.31,397.73,397.28,397.28,84.427,80.462,82.661,1.6238,1.5404,1.5319,2.2523,2.0998,2.1827
1.721,-0.059138,-1.9094,331.74,309.77,286.46,397.73,397.73,397.28,84.654,80.932,82.415,1.6269,1.5453,1.5447,2.5166,2.6106,2.1312
1.8035,-0.70494,-2.3406,310.42,288.18,298.31,397.28,398.18,397.73,84.414,80.158,82.658,1.6011,1.5497,1.5322,2.3032,2.3198,2.2057
1.7957,0.25477,-1.9532,315.36,296.77,273.87,397.73,397.73,397.73,84.451,80.046,82.605,1.6212,1.5592,1.5313,2.4653,2.4274,2.0879
2.0421,-0.39968,-2.1735,292.47,272.97,287.5,397.28,397.73,398.18,84.71,79.749,83.194,1.6147,1.5382,1.5256,2.1612,2.1379,2.1001
1.0434,0.34721,-2.124,294.68,283.98,293.6,398.18,397.73,398.18,85.08,80.012,83.003,1.6247,1.5384,1.5459,2.2111,2.1671,2.168
1.5588,0.36157,-2.6489,300.04,285.45,295.27,397.73,399.09,398.63,85.726,81.213,83.627,1.596,1.5434,1.5374,2.2619,2.1607,2.2347
2.0431,-1.5234,-1.6256,298.45,274.86,279.85,398.63,398.63,398.63,86.194,80.47,82.937,1.5988,1.5482,1.5125,2.1427,2.1312,2.0883
2.1594,1.2748,-2.1421,300.14,278.11,302.82,397.73,398.63,398.18,86.298,81.161,83.016,1.6111,1.5481,1.5302,2.1755,2.1554,2.372
2.2975,-1.1295,-1.3038,322.5,289.01,283.1,398.18,398.18,398.18,86.544,81.596,83.183,1.6224,1.541,1.5442,2.5214,2.2804,2.1313
1.2171,0.70403,-2.0461,306.02,275.18,281.22,397.73,397.28,398.18,85.41,81.221,82.435,1.6082,1.5331,1.5248,2.2471,2.0649,2.0796
2.683,-0.90302,-2.4324,308.95,282.93,278.38,398.18,398.18,397.73,85.393,81.004,83.478,1.6066,1.5214,1.5375,2.268,2.1915,2.026
1.6161,0.96474,-2.5873,310.63,289.43,272.61,398.18,397.73,398.18,85.181,80.426,82.35,1.6005,1.55,1.5416,2.364,2.2676,2.0471
2.1352,-1.1313,-2.1351,312.84,276.85,292.55,398.63,398.18,397.28,85.366,80.294,83.326,1.599,1.5428,1.521,2.2802,2.2039,2.2241
1.471,0.46704,-2.2359,300.45,273.81,295.9,398.18,397.73,398.18,86.03,80.792,83.227,1.6082,1.5356,1.532,2.1881,2.0806,2.2432
2.1803,-0.49086,-1.679,306.85,284.82,291.39,398.63,398.18,398.63,86.498,80.655,83.742,1.6007,1.5335,1.5368,2.184,2.2664,2.2122
1.4678,0.60063,-2.1694,310.11,290.48,305.76,397.73,398.63,398.18,86.432,81.219,83.986,1.6051,1.5447,1.552,2.2554,2.2232,2.3355
3.6425,-0.24281,-3.1787,299.82,275.38,287.93,398.18,397.73,397.73,85.633,80.172,82.856,1.6063,1.5596,1.529,2.2277,2.1047,2.1458
0.039753,-0.49662,-1.2815,312.94,270.66,284.57,397.88,398.63,397.73,85.525,80.336,82.598,1.6183,1.5554,1.52,2.3721,2.1378,2.189
3.6298,-0.1303,-3.1561,313.99,294.36,283.1,398.18,397.73,397.73,84.73,80.937,82.889,1.6065,1.5306,1.5259,2.3452,2.293,2.1295
0.7754,-0.063386,-1.5221,301.61,295.72,280.69,397.35,397.73,397.73,84.579,80.643,81.838,1.5836,1.5666,1.5464,2.2676,2.273,2.0922
1.9912,1.3586,-3.2674,306.85,299.6,282.05,397.73,398.63,397.73,86.942,81.907,83.179,1.5944,1.5228,1.5359,2.2138,2.2852,2.1439
1.5399,-1.4831,-0.64811,302.13,317.0,274.5,398.18,397.73,399.09,85.3,81.263,82.326,1.5812,1.5618,1.539,2.2667,2.6936,2.0452
3.0026,1.2613,-3.3062,306.33,300.54,292.64,398.18,398.63,397.73,85.155,82.191,82.785,1.6,1.5546,1.5319,2.3612,2.2577,2.1701
1.2891,-0.92115,-0.22748,312.84,281.04,275.34,397.73,398.18,398.18,85.673,81.543,83.216,1.6143,1.545,1.5208,2.2824,2.2156,2.0666
3.0264,0.36654,-3.6897,318.19,298.03,286.98,398.18,397.73,398.18,85.281,81.24,83.311,1.6152,1.5468,1.5421,2.3548,2.4532,2.1538
0.6237,-0.64634,-0.22536,303.6,283.24,272.61,398.63,398.63,398.18,85.678,80.304,83.214,1.5887,1.5318,1.5253,2.3024,2.2349,1.994
3.2758,-0.17778,-3.5842,309.79,279.69,274.39,398.18,397.28,397.73,84.681,80.306,82.541,1.6016,1.5588,1.525,2.2835,2.1546,2.0241
0.92695,-0.21607,-0.7568,304.86,324.86,291.59,397.28,398.18,397.73,85.225,80.674,82.322,1.6139,1.5606,1.5173,2.2877,2.4922,2.2544
3.0781,-0.54074,-2.0664,302.34,276.65,296.53,396.83,398.18,397.28,84.928,79.987,82.692,1.625,1.5365,1.5384,2.3392,2.1267,2.3454
1.4592,0.50327,-1.561,295.1,307.04,309.01,398.18,397.73,398.18,84.924,80.283,82.812,1.589,1.5598,1.5398,2.1407,2.4142,2.3911
2.5936,-0.68565,-2.0632,301.5,290.27,300.1,396.83,397.73,397.73,85.219,80.331,82.856,1.5973,1.5511,1.54,2.247,2.2253,2.2519
2.6399,-1.3033,-2.5411,322.39,287.64,284.99,398.18,397.73,397.73,84.838,80.718,81.857,1.5875,1.5646,1.5499,2.3889,2.2642,2.1546
1.5564,0.64542,-1.2901,315.04,289.64,291.7,397.73,397.73,397.73,84.472,80.743,82.51,1.6023,1.5718,1.5433,2.391,2.3404,2.1823
3.1892,-0.41787,-1.9116,296.25,296.13,293.9,397.28,397.28,397.73,84.286,80.644,82.857,1.6176,1.556,1.5327,2.2598,2.3099,2.1855
2.3293,-0.54904,-2.5749,297.2,270.35,283.52,397.73,397.73,397.73,84.943,80.579,82.649,1.5973,1.5265,1.5445,2.1444,2.0371,2.1682
1.605,0.059193,-1.3192,306.12,272.34,273.66,397.28,397.73,397.73,84.682,80.074,82.167,1.6036,1.5364,1.533,2.2502,2.0715,2.0338
2.7969,-0.053089,-2.2646,297.51,277.27,275.97,397.28,397.28,397.73,84.669,80.228,82.244,1.6008,1.5544,1.529,2.2156,2.112,2.0798
1.29,0.98153,-1.6976,302.24,283.25,288.35,398.18,397.28,397.73,84.568,80.079,82.812,1.623,1.5415,1.5386,2.3104,2.2999,2.125
3.314,-0.09723,-2.0885,310.0,281.57,292.33,394.74,398.63,397.73,85.357,80.406,82.931,1.6225,1.5347,1.5409,2.3099,2.2931,2.2128
1.9411,-0.7478,-1.8307,292.16,274.97,288.87,398.63,398.18,398.63,86.02,80.553,83.403,1.5851,1.5515,1.5309,2.0951,2.11,2.1575
1.9226,0.71692,-2.5211,301.19,295.51,279.53,397.73,399.54,398.63,85.747,81.056,83.492,1.5929,1.5532,1.5326,2.2846,2.272,2.1355
1.8713,-1.0244,-1.7044,319.87,286.29,311.53,398.18,397.73,398.63,86.127,81.012,83.439,1.6197,1.5662,1.5286,2.3793,2.2794,2.3792
1.7204,-0.090498,-1.7118,303.92,302.12,268.31,397.28,397.28,398.18,84.38,80.33,82.428,1.5889,1.5637,1.5256,2.2527,2.3497,2.0336
2.941,-0.65445,-1.9922,303.6,285.76,280.48,397.73,398.18,398.18,84.836,80.808,83.002,1.6146,1.5445,1.5175,2.2687,2.1885,2.0507
1.5769,0.44418,-2.401,307.38,293.41,295.69,397.73,397.73,398.18,85.905,80.888,83.663,1.5908,1.5219,1.5297,2.33,2.208,2.2947
2.4663,-1.0063,-1.9812,298.77,296.87,284.78,398.18,397.73,397.28,85.512,81.169,83.34,1.5994,1.5374,1.5444,2.1987,2.2321,2.1291
1.7141,0.512,-1.8694,286.38,286.08,279.44,398.18,397.73,398.63,85.028,81.059,83.132,1.5876,1.5451,1.5313,2.0951,2.1746,2.0705
2.3401,-0.11228,-1.8635,305.07,283.87,287.4,399.09,398.18,398.18,85.794,81.31,83.663,1.6139,1.5192,1.5243,2.2157,2.1988,2.1314
1.3322,0.81854,-2.3562,320.61,276.22,288.66,398.18,398.63,398.18,85.661,81.005,83.797,1.6211,1.5173,1.53,2.3894,2.1678,2.0921
2.5082,-0.49066,-1.5248,316.51,284.51,284.26,401.07,397.28,398.18,85.898,81.052,83.465,1.6038,1.5258,1.538,2.3155,2.2579,2.0706
0.27919,-0.57216,-0.50482,297.51,293.31,288.45,398.18,398.18,397.73,84.759,80.847,82.623,1.5857,1.5505,1.5242,2.2091,2.2708,2.2405
3.33,-0.13727,-3.2225,307.7,295.62,274.92,397.73,397.73,397.73,85.478,80.48,82.132,1.6064,1.5692,1.5187,2.2296,2.2939,2.0251
1.537,-0.3267,-2.2296,308.85,275.07,277.33,398.18,397.28,398.18,85.422,79.867,82.836,1.6005,1.5512,1.522,2.2838,2.119,2.0518
2.9959,-0.44182,-2.0128,310.01,276.43,288.45,397.73,398.18,398.18,85.176,80.93,83.683,1.6171,1.5351,1.5198,2.2882,2.0924,2.0939
2.2324,-1.1249,-1.015,308.64,291.53,291.91,398.63,398.18,398.18,86.02,80.479,83.632,1.5981,1.5371,1.5482,2.3042,2.331,2.1785
1.5594,0.60446,-3.4277,307.07,279.89,282.89,397.73,398.63,398.18,86.081,81.34,83.076,1.5869,1.5279,1.5528,2.2034,2.2296,2.176
1.8371,-1.5511,-0.62715,293.0,291.94,288.45,398.18,398.18,398.18,85.445,81.084,82.871,1.5837,1.553,1.5359,2.1836,2.2978,2.1879
2.6716,1.2072,-3.6424,309.9,285.24,280.48,398.63,398.18,397.73,85.389,81.915,83.066,1.6146,1.5329,1.5253,2.4311,2.2554,2.111
0.52456,-0.97251,-0.48985,305.8,297.71,305.97,398.18,397.73,398.63,84.604,81.524,83.093,1.6111,1.5183,1.5286,2.3107,2.3607,2.3335
3.4711,0.27419,-3.5612,314.94,289.32,284.57,398.18,397.73,397.73,85.626,81.341,83.29,1.6158,1.5408,1.5436,2.2923,2.1808,2.1135
-0.080842,-0.30786,-0.82805,308.85,283.56,285.93,398.41,398.63,397.73,85.478,80.578,82.011,1.5995,1.562,1.5146,2.328,2.1484,2.2405
3.1959,0.2834,-3.1392,323.13,306.94,286.04,397.73,397.73,397.73,85.322,79.948,82.8,1.6343,1.5759,1.521,2.5358,2.4056,2.2796
1.9622,0.21056,-2.3882,309.9,280.41,310.69,397.73,397.28,397.28,84.766,80.312,83.025,1.6076,1.523,1.5355,2.421,2.1512,2.3351
1.4957,0.72237,-2.7863,308.54,295.4,286.04,398.18,398.63,398.63,86.492,81.578,82.904,1.5978,1.5435,1.5111,2.2188,2.3066,2.0932
2.7192,-1.0392,-1.258,305.28,292.89,287.61,401.07,398.18,398.18,86.344,80.908,83.216,1.6108,1.5396,1.5412,2.2466,2.3081,2.1104
0.36876,0.45179,-0.78447,323.34,295.09,275.65,398.63,398.18,397.73,85.919,81.265,82.111,1.6,1.5605,1.5498,2.3987,2.3589,2.0652
2.9762,-0.71112,-2.329,300.98,292.68,300.3,398.18,397.73,398.18,84.974,80.456,82.145,1.5939,1.5612,1.5453,2.1914,2.2369,2.2369
2.5264,0.14297,-2.4187,314.73,272.56,272.83,397.73,397.73,397.73,84.975,80.797,82.535,1.6108,1.5348,1.5216,2.4182,2.0596,2.028
2.2013,-0.7509,-2.6116,312.0,294.36,285.1,397.28,398.18,398.18,84.252,80.968,82.493,1.6183,1.5342,1.5307,2.4258,2.2752,2.1009
2.2303,-0.61322,-2.5458,305.38,278.95,298.31,396.83,397.28,398.18,84.539,80.306,82.082,1.6006,1.5287,1.5514,2.2369,2.1641,2.2335
1.0849,0.47071,-1.9604,298.88,275.28,286.14,398.18,397.28,397.28,84.122,80.0,82.482,1.5978,1.5552,1.5243,2.1829,2.1896,2.1264
1.9648,-0.86549,-2.5029,306.22,270.14,312.47,397.73,398.18,398.18,84.431,80.001,82.854,1.5977,1.5462,1.5164,2.2507,2.1338,2.3373
2.5691,-1.5083,-2.0141,339.19,298.55,275.34,398.18,397.73,397.73,86.189,80.827,83.323,1.6274,1.5301,1.5322,2.5439,2.3918,2.0373
1.6494,0.48923,-2.6288,302.45,267.94,296.84,397.28,398.63,398.18,86.553,81.116,84.02,1.6057,1.5217,1.5412,2.2182,2.0129,2.1891
3.6818,-0.50006,-2.8472,318.82,293.41,287.93,398.18,397.73,398.63,85.392,80.732,82.775,1.6005,1.5369,1.5276,2.4511,2.401,2.2143
1.1933,0.3909,-1.1368,307.07,292.57,287.61,397.88,397.73,398.18,85.1,80.144,82.328,1.5849,1.5551,1.5519,2.3264,2.3365,2.1759
2.8177,-0.69711,-2.0092,313.47,291.31,266.95,397.28,397.73,397.28,84.841,80.09,82.019,1.6032,1.5593,1.5435,2.2846,2.3973,1.9862
1.8651,0.3662,-2.2551,314.21,268.25,281.63,398.18,397.28,398.18,85.278,80.566,83.396,1.6035,1.5188,1.5232,2.4787,2.0466,2.0445
2.4152,-0.23774,-1.9442,303.5,268.57,295.9,396.83,398.18,397.73,85.534,80.94,82.972,1.609,1.5316,1.5337,2.2706,2.0161,2.183
1.7081,0.1337,-2.1307,322.39,284.5,284.15,398.18,397.28,398.63,86.131,80.887,83.01,1.6027,1.5209,1.5439,2.3915,2.1417,2.1471
2.1555,-0.65024,-1.761,300.45,278.01,281.74,398.63,398.18,397.73,85.639,80.579,83.401,1.5962,1.5358,1.5133,2.1788,2.241,2.076
1.7988,0.3906,-2.6785,304.02,294.88,283.52,397.73,398.18,398.63,85.312,80.842,83.501,1.5977,1.5465,1.5172,2.2662,2.2548,2.0958
2.6354,-1.1461,-2.1044,321.03,272.55,280.06,400.0,397.73,397.28,85.735,80.856,83.31,1.619,1.5213,1.5209,2.3292,2.0963,2.0627
0.58647,-0.17835,0.13061,318.93,295.82,272.83,398.41,399.09,398.18,85.779,80.525,82.671,1.6027,1.553,1.5419,2.3161,2.3741,2.0375
2.5995,-0.21726,-2.1311,315.36,265.21,300.83,396.38,397.73,397.28,84.543,80.346,82.896,1.6269,1.5205,1.5308,2.4479,2.0264,2.2415
1.0733,0.45872,-1.6564,311.37,289.74,273.56,398.18,397.73,397.73,84.935,80.329,82.61,1.5957,1.5476,1.5347,2.2622,2.2682,2.0306
2.9349,-0.30251,-2.0057,298.25,276.32,278.17,397.28,397.73,397.73,84.62,80.725,82.779,1.5967,1.5403,1.5357,2.2205,2.123,2.0416
2.2648,-0.83869,-1.4659,306.86,290.48,278.17,399.09,398.18,398.63,86.479,81.135,82.972,1.6126,1.5628,1.523,2.2451,2.26,2.0591
2.7123,1.1269,-2.8591,302.34,267.31,294.75,398.18,398.63,398.63,86.278,80.895,84.185,1.622,1.5272,1.5324,2.3058,2.0089,2.1779
2.6228,-1.0009,-0.78151,314.1,290.17,294.54,397.73,397.73,399.09,86.16,81.496,83.139,1.5914,1.5272,1.5468,2.2512,2.1636,2.1667
1.631,1.1493,-3.4291,287.33,296.45,294.64,398.18,398.63,398.63,84.997,81.664,82.733,1.5882,1.5436,1.5356,2.1185,2.25,2.3559
1.158,-1.3363,-0.26513,294.57,275.91,275.13,398.18,397.73,398.63,85.282,80.896,82.584,1.5866,1.5373,1.5131,2.1751,2.1185,2.0472
2.7093,0.028986,-4.2207,311.16,280.83,298.41,398.63,397.73,397.73,85.092,81.096,83.577,1.6278,1.5295,1.5203,2.3577,2.149,2.2441
0.54579,-0.66871,-0.33961,308.12,269.2,288.35,398.41,398.63,397.73,85.658,80.331,83.024,1.5949,1.5467,1.54,2.2526,2.1181,2.1467
2.9735,0.32588,-3.3916,304.65,264.17,299.88,398.18,397.73,397.73,85.459,80.069,82.899,1.5988,1.5378,1.5319,2.3134,2.0027,2.2039
2.2352,-0.61125,-1.5076,292.36,301.7,283.94,398.63,398.18,398.18,85.526,81.453,83.411,1.5833,1.556,1.526,2.1147,2.4102,2.0835
1.9017,0.49147,-2.6113,308.32,280.2,302.72,397.73,399.09,398.18,86.068,80.614,83.143,1.5944,1.5565,1.5343,2.3108,2.1703,2.203
2.2285,-1.4393,-1.9123,319.66,278.32,275.65,401.61,398.18,398.63,85.999,81.058,82.817,1.6209,1.5624,1.5175,2.3045,2.1578,2.0527
0.72482,-0.21427,-0.96511,300.98,308.93,278.59,398.41,398.18,397.73,85.74,80.343,82.947,1.598,1.5472,1.5365,2.2204,2.3934,2.1006
2.9417,-0.76027,-3.1152,312.32,276.54,295.27,397.73,397.28,397.28,85.449,81.067,82.818,1.6055,1.5384,1.5534,2.3358,2.0652,2.1843
0.77408,-0.13717,-1.6063,311.37,304.32,282.48,397.35,398.18,397.73,85.413,81.029,81.539,1.5965,1.5687,1.5402,2.2481,2.31,2.1069
2.7195,-1.0236,-2.5736,320.92,282.1,273.56,398.18,397.73,398.18,84.56,80.567,81.948,1.5993,1.5557,1.5247,2.4582,2.2232,2.027
1.518,-0.09192,-2.0535,311.37,290.79,288.66,396.83,397.73,397.28,84.48,81.001,82.148,1.6017,1.5456,1.5297,2.3223,2.2753,2.1407
1.1021,-0.28281,-2.2865,299.3,305.37,273.97,397.73,397.73,397.28,84.808,80.048,82.998,1.585,1.5389,1.5352,2.1904,2.3187,2.0327
2.2477,-0.27575,-1.8295,306.22,291.63,278.8,396.83,397.28,397.73,84.899,80.049,82.003,1.6131,1.545,1.5463,2.2715,2.3038,2.0754
1.4862,0.36491,-1.71,304.23,280.1,286.25,397.73,397.73,397.28,84.121,80.259,82.713,1.6017,1.5452,1.5288,2.2171,2.143,2.1457
0.35121,-0.39832,-0.44041,309.37,293.63,278.28,397.73,398.63,398.18,85.247,80.562,82.74,1.597,1.5608,1.5289,2.2758,2.2854,2.0848
3.7901,0.075257,-3.3407,316.93,285.14,315.41,398.18,397.73,397.73,85.167,80.638,82.77,1.6219,1.5642,1.5214,2.353,2.231,2.4631
0.56916,0.41926,-0.80868,310.21,275.07,289.5,398.41,398.63,397.73,85.764,80.298,82.693,1.593,1.5247,1.5315,2.2663,2.1711,2.172
3.1295,-0.22861,-2.9064,332.68,281.47,289.09,398.18,397.73,398.18,85.39,80.432,82.285,1.5978,1.5443,1.5448,2.4758,2.235,2.1631
0.59748,0.2341,-2.0334,304.44,270.24,287.3,397.73,397.73,398.18,84.782,79.933,82.317,1.5821,1.5475,1.5345,2.2281,2.0714,2.2706
2.6055,-0.61824,-1.9486,325.33,292.16,280.9,397.28,397.73,397.73,84.984,80.493,82.073,1.6166,1.5514,1.5293,2.5024,2.2189,2.1002
1.4591,0.48679,-1.7412,291.53,280.42,288.77,398.18,397.28,397.73,85.356,80.388,83.245,1.6071,1.5366,1.5303,2.2042,2.1275,2.1523
2.1456,-0.82712,-1.8624,311.37,277.06,300.1,399.09,398.18,398.63,86.3,80.848,83.27,1.6054,1.5237,1.5416,2.3575,2.1661,2.2165
1.5021,0.61361,-1.9784,330.05,282.1,292.44,397.73,397.73,398.18,85.561,80.854,83.312,1.6072,1.534,1.5422,2.4504,2.1456,2.2173
